1364,29.467735108055553
1365,29.468306599802624
1366,29.468187771811824
1367,29.467976555621714
1368,29.468597068141946
1369,29.468651542760263
1370,29.468624193623743
1371,29.468628658041702
1372,29.468678494235718
1373,29.46848670918583
1374,29.46864261093129
1375,29.46835681434835
1376,29.468811327366843
1377,29.468782517168442
1378,29.468491144942192
1379,29.468681699166865
1380,29.46872980733242
1381,29.468793115276924
1382,29.46880481386943
1383,29.468554675826702
1384,29.46830437837476
1385,29.468580353918366
1386,29.468696923521634
1387,29.467793284816743
1388,29.46888656316879
1389,29.468097998406584
1390,29.467798048685342
1391,29.468705569159614
1392,29.467495660459587
1393,29.468428026800602
1394,29.467297779381973
1395,29.46708406782141
1396,29.46851848418939
1397,29.467740640658768
1398,29.468032680404168
1399,29.468892219926907
1400,29.468100361099005
1401,29.468594846258604
1402,29.46901735126476
1403,29.468583465611392
1404,29.469073850163255
1405,29.46878106332277
1406,29.46905473561203
1407,29.469164423949508
1408,29.468862038607405
1409,29.46887809360003
1410,29.468867570573103
1411,29.468759965098513
1412,29.469064913240675
1413,29.469353496144475
1414,29.469153518333663
1415,29.469314387287504
1416,29.469282705603085
1417,29.469213181237755
1418,29.469350810685086
1419,29.469332516771043
1420,29.469299562689326
1421,29.469163531645865
1422,29.46915590720699
1423,29.468935771544103
1424,29.46904651479253
1425,29.468934603756292
1426,29.469080451141217
1427,29.468617750400597
1428,29.469088336963615
1429,29.46909209326207
1430,29.469033091962935
1431,29.468846655036394
1432,29.46910622835453
1433,29.469184710896855
1434,29.469255351245373
1435,29.468860250183305
1436,29.469409965886996
1437,29.469243163523345
1438,29.469244456885452
1439,29.469365942961133
1440,29.469503283737204
1441,29.469467933348398
1442,29.46929219362075
1443,29.469261600612192
1444,29.469391703404447
1445,29.469315120730137
1446,29.469180219837813
1447,29.469219446506703
1448,29.469445101352058
1449,29.469171734667263
1450,29.469352598631737
1451,29.46940522499677
1452,29.469602763781587
1453,29.469590504727215
1454,29.46969052489616
1455,29.469496267068525
1456,29.469652015900873
1457,29.469517502184306
1458,29.46910852255766
1459,29.469748501690354
1460,29.46975997539521
1461,29.46979949857431
1462,29.46883395922065
1463,29.46953757984476
1464,29.469487569185095
1465,29.469646044195805
1466,29.469508429845224
1467,29.46968655815956
1468,29.469746310839206
1469,29.469818413450025
1470,29.46973496312932
1471,29.469567701009908
1472,29.469904904619703
1473,29.46944605207525
1474,29.469825032759665
1475,29.469778795551957
1476,29.469588117790874
1477,29.469763138956345
1478,29.469418847186898
1479,29.46975697713114
1480,29.469726356183696
1481,29.469243578217498
1482,29.46964933557255
1483,29.46955694379659
1484,29.469805454765144
1485,29.469648215123833
1486,29.469792928357908
1487,29.469899802776762
1488,29.468797481140353
1489,29.470014239915134
1490,29.46982005863527
1491,29.469994539675127
1492,29.470060304731128
1493,29.469833255851142
1494,29.469185067938987
1495,29.469861768650212
1496,29.4681769815836
1497,29.470041373838363
1498,29.469642745253402
1499,29.467627592373464
1500,29.46987347094634
1501,29.468947550690626
1502,29.469542527530695
1503,29.46986131124632
1504,29.46989302025575
1505,29.469473756087808
1506,29.470025708629674
1507,29.47012023440353
1508,29.469855237698642
1509,29.470042329417822
1510,29.470028106439162
1511,29.470096480498114
1512,29.46998830284175
1513,29.46990990923653
1514,29.469705932006843
1515,29.4699657982409
1516,29.469211811106618
1517,29.469847157012406
1518,29.469958285512433
1519,29.46942871783087
1520,29.4702953232724
1521,29.47017350103896
1522,29.470215503638777
1523,29.470164973425927
1524,29.469737369792927
1525,29.47016307049258
1526,29.469908809629356
1527,29.469916576793814
1528,29.470353236831375
1529,29.47020648359998
1530,29.469594448531303
1531,29.470337115924387
1532,29.47034930554626
1533,29.47037733005995
1534,29.47042182337472
1535,29.46980951829918
1536,29.47039362159349
1537,29.470338921282252
1538,29.470392302727824
1539,29.47034785286878
1540,29.470371871430853
1541,29.470314714033435
1542,29.470316105982
1543,29.47021894672747
1544,29.47048751016497
1545,29.47038600093216
1546,29.470469381130137
1547,29.470478280331445
1548,29.470427178218348
1549,29.470568456930767
1550,29.470606607345694
1551,29.47040009401342
1552,29.47062112763673
1553,29.47027761546939
1554,29.470426984661145
1555,29.470647505933904
1556,29.469270996403537
1557,29.470540088029622
1558,29.470633552590908
1559,29.470712556761463
1560,29.47063640970962
1561,29.470649130691697
1562,29.470503835827117
1563,29.470349174854867
1564,29.470712350036752
1565,29.470877358143362
1566,29.47061886005428
1567,29.470746742070457
1568,29.470539470638492
1569,29.47070642791103
1570,29.470835380844562
1571,29.470886135621065
1572,29.470786579087065
1573,29.47065311342036
1574,29.470598851944793
1575,29.47050157171132
1576,29.47075129750679
1577,29.47019503047065
1578,29.470614956639736
1579,29.47071307724205
1580,29.470474238790484
1581,29.470290274150226
1582,29.47064418956278
1583,29.47074095449587
1584,29.470822010119427
1585,29.470904818062245
1586,29.470222994896027
1587,29.470804050233777
1588,29.470540373532963
1589,29.47054041154479
1590,29.470696422045876
1591,29.471057121545243
1592,29.470582249421973
1593,29.47019481767337
1594,29.470801472693523
1595,29.46957714147178
1596,29.470255724362687
1597,29.470632069246403
1598,29.467665872867297
1599,29.470178055537378
1600,29.469916524146015
1601,29.46939140486798
1602,29.470228077175456
1603,29.46991020462361
1604,29.46974505427711
1605,29.470569037724157
1606,29.470156041164948
1607,29.4708066515731
1608,29.47061165512057
1609,29.470866512912334
1610,29.47099537374701
1611,29.470716649106844
1612,29.470968865597534
1613,29.47110840268929
1614,29.47116245031839
1615,29.471067299949567
1616,29.470805989506033
1617,29.471098593687362
1618,29.470883798047577
1619,29.470326481583207
1620,29.47102193811937
1621,29.470378592751512
1622,29.47052076505826
1623,29.471284674682305
1624,29.47111177806742
1625,29.470311822363527
1626,29.471173839257517
1627,29.4711390341251
1628,29.4701723489063
1629,29.470978576255714
1630,29.47104038402726
1631,29.47093153216404
1632,29.471068440782442
1633,29.47067825476305
1634,29.471190592200237
1635,29.471130847919092
1636,29.471046459034163
1637,29.471035512129397
1638,29.471300301123858
1639,29.471335376185955
1640,29.471486195016904
1641,29.471406111049617
1642,29.47068973087702
1643,29.471404375764564
1644,29.471165831773884
1645,29.471136741552336
1646,29.471400293946665
1647,29.470983770323937
1648,29.470959249470678
1649,29.47105075758514
1650,29.47133185389679
1651,29.471259426591047
1652,29.470956031331344
1653,29.471088968782368
1654,29.470946720655956
1655,29.471218485217868
1656,29.471413210238342
1657,29.47154535714943
1658,29.47141348485016
1659,29.471449103953482
1660,29.47152613802233
1661,29.471319605521707
1662,29.47146388399502
1663,29.47153196015559
1664,29.47139604100292
1665,29.471608180675805
1666,29.471608310191897
1667,29.471415480209867
1668,29.47139013100658
1669,29.470423688266955
1670,29.471355652622286
1671,29.47161024496574
1672,29.471372484030574
1673,29.471524794951897
1674,29.471585192409947
1675,29.470923067200836
1676,29.471478567694533
1677,29.471514144555005
1678,29.471478362968917
1679,29.471518224631204
1680,29.47154699552915
1681,29.4714932386078
1682,29.470721631467974
1683,29.47124376545429
1684,29.47093059790211
1685,29.471614012434703
1686,29.471187202217084
1687,29.47112414050825
1688,29.47135398131898
1689,29.471475665577135
1690,29.471631754957667
1691,29.47181820531071
1692,29.471748798121006
1693,29.47172532709643
1694,29.471717209755788
1695,29.471727688831994
1696,29.47165474957057
1697,29.471741556061193
1698,29.471128772949395
1699,29.47170732112906
1700,29.471729341293127
1701,29.471727832681687
1702,29.4718457029383
1703,29.471873513274847
1704,29.471387861339316
1705,29.471664949761742
1706,29.471558450099813
1707,29.471579497770442
1708,29.47178897530473
1709,29.472017998238375
1710,29.471859882356377
1711,29.471841901495644
1712,29.470824096627723
1713,29.471475883684327
1714,29.47089222591823
1715,29.471824765447547
1716,29.47182934984473
1717,29.472015184092793
1718,29.4717995128528
1719,29.47171725512311
1720,29.471670319876807
1721,29.471682845421697
1722,29.47147419765373
1723,29.471797131013915
1724,29.472079099330966
1725,29.471979618406017
1726,29.472119362127906
1727,29.471862536142208
1728,29.471844198659188
1729,29.471536314584398
1730,29.47211064014824
1731,29.471661735098515
1732,29.47203018971092
1733,29.471920190565168
1734,29.471598078493912
1735,29.471843866250264
1736,29.471147439004557
1737,29.47151132408976
1738,29.471801926672477
1739,29.47126186318571
1740,29.471935512394715
1741,29.47196372361224
1742,29.471832233580223
1743,29.47131273424203
1744,29.471379455355425
1745,29.472015401242004
1746,29.47194794303229
1747,29.472185741733643
1748,29.4718471242286
1749,29.472062440407285
1750,29.471828081267414
1751,29.47198495237306
1752,29.471978928248227
1753,29.47179644608496
1754,29.47198423024267
1755,29.47233766662668
1756,29.47229387845612
1757,29.471973164040197
1758,29.472453430023847
1759,29.472108111859843
1760,29.472446087123934
1761,29.472166424570066
1762,29.471803945905823
1763,29.47226530425623
1764,29.47228941759646
1765,29.47229940427797
1766,29.472318644950683
1767,29.47238996779304
1768,29.47204967643514
1769,29.472295974089405
1770,29.471608311553723
1771,29.47226919061355
1772,29.472087128746658
1773,29.472288134861724
1774,29.471018381516256
1775,29.471581859025072
1776,29.471936274445863
1777,29.47098960579217
1778,29.47210809227436
1779,29.472305579530133
1780,29.472186970588332
1781,29.47231421172834
1782,29.47068005734969
1783,29.471864483817665
1784,29.471904864269607
1785,29.47190673088387
1786,29.472339399781635
1787,29.47240898547549
1788,29.47219572450291
1789,29.472474718856546
1790,29.472337486704703
1791,29.472432551406012
1792,29.47167168550875
1793,29.472278050859455
1794,29.472331078761393
1795,29.47236326038531
1796,29.47243744834204
1797,29.472422019711463
1798,29.47238428723991
1799,29.47254364138886
1800,29.472506564923542
1801,29.471449642802565
1802,29.47233661350557
1803,29.472246373310924
1804,29.472200445291396
1805,29.472463783919032
1806,29.47254503961434
1807,29.4721861436508
1808,29.472244734269037
1809,29.4721943021897
1810,29.471689488353963
1811,29.472360923116575
1812,29.472359091085018
1813,29.472744982455215
1814,29.47261191123488
1815,29.472064358854944
1816,29.4725069947937
1817,29.472646352035945
1818,29.47231507118885
1819,29.47264474209599
1820,29.472394539298882
1821,29.472013543354695
1822,29.472774643918875
1823,29.47178146224212
1824,29.471974552583372
1825,29.472116758936103
1826,29.471877019709588
1827,29.47249804537545
1828,29.471329810266848
1829,29.47277706688489
1830,29.47188674340827
1831,29.47167157554704
1832,29.472456385031087
1833,29.472817709620177
1834,29.47210765369335
1835,29.47112104441598
1836,29.472724604168683
1837,29.47249833863284
1838,29.472648712091434
1839,29.472482162528177
1840,29.472591415606775
1841,29.472792465805973
1842,29.472765697151395
1843,29.47212985836085
1844,29.472674380995763
1845,29.472452855911712
1846,29.472418043123145
1847,29.47293795981617
1848,29.472423119596947
1849,29.472869789097366
1850,29.472608230481434
1851,29.472563328496214
1852,29.472921792612727
1853,29.472943620179898
1854,29.47289479215912
1855,29.472757083934358
1856,29.472558477664613
1857,29.472880870622284
1858,29.472679454241426
1859,29.472691221482485
1860,29.47247934259358
1861,29.47277592880983
1862,29.47286882454781
1863,29.47191336957348
1864,29.47228730253091
1865,29.472640966589694
1866,29.472156476955085
1867,29.472565333382278
1868,29.472875620214428
1869,29.472954699988783
1870,29.472664033303964
1871,29.472730227542435
1872,29.472901999509492
1873,29.472993178451624
1874,29.473012360838982
1875,29.47296196394787
1876,29.47295120414562
1877,29.472788214057534
1878,29.47288529803938
1879,29.4730123372011
1880,29.47288416510684
1881,29.47228098953237
1882,29.472855938896384
1883,29.47294424881382
1884,29.47281002723697
1885,29.473008866530243
1886,29.472784864274892
1887,29.472542685550174
1888,29.473109157511658
1889,29.472698026076994
1890,29.473219596409443
1891,29.4731973165201
1892,29.473208308149403
1893,29.473181677463238
1894,29.47317031906136
1895,29.47313930506246
1896,29.472705286010115
1897,29.473221365269506
1898,29.472890682789323
1899,29.473212663928148
1900,29.473030757250125
1901,29.472336086622466
1902,29.4728844039473
1903,29.472976695474607
1904,29.47334402573302
1905,29.472702690256938
1906,29.473372168736926
1907,29.47326340287115
1908,29.473253212568842
1909,29.47311918943306
1910,29.473160819984788
1911,29.472918383876372
1912,29.47302907165851
1913,29.473271776324577
1914,29.47249493257316
1915,29.473310858981854
1916,29.47331854505531
1917,29.473073174579156
1918,29.473483343409026
1919,29.47333380553973
1920,29.47342135229291
1921,29.47335404471537
1922,29.47330469425146
1923,29.473293712474618
1924,29.470844603506485
1925,29.47322168535748
1926,29.471393706704625
1927,29.473148924188166
1928,29.47327605808236
1929,29.472249609130056
1930,29.473163493242772
1931,29.473261901782546
1932,29.473349260953825
1933,29.47349966319974
1934,29.473465271372874
1935,29.47297024450871
1936,29.47353651760805
1937,29.473472786587156
1938,29.47354026156184
1939,29.47359726612826
1940,29.473077559887418
1941,29.47331672614036
1942,29.47377020861295
1943,29.472679712587944
1944,29.473772009759877
1945,29.47369621992299
1946,29.47348040740433
1947,29.47322714080419
1948,29.47342372111199
1949,29.472898553931266
1950,29.47311845335559
1951,29.472961398003
1952,29.472669301310578
1953,29.47352714597464
1954,29.472480939696965
1955,29.47339238768409
1956,29.47365215994131
1957,29.473287995887205
1958,29.47367587009173
1959,29.473761021043856
1960,29.473610075741163
1961,29.473754090862883
1962,29.473609234231947
1963,29.47379895576767
1964,29.47358907968936
1965,29.473607463281922
1966,29.473561665711618
1967,29.473386272526085
1968,29.47355432953507
1969,29.47345229939385
1970,29.473572391818294
1971,29.473391448975754
1972,29.473686434975384
1973,29.472613356093643
1974,29.473722670669144
1975,29.472716402295283
1976,29.470683517617196
1977,29.47344879451665
1978,29.47220944344412
1979,29.472854984541662
1980,29.473551230330685
1981,29.473916136049507
1982,29.47334694144821
1983,29.47364210484069
1984,29.473501020687003
1985,29.47261111247617
1986,29.473598980985884
1987,29.47380037255251
1988,29.47350400748764
1989,29.473739138257667
1990,29.473907327769364
1991,29.473756631336308
1992,29.47352377491719
1993,29.473827268250567
1994,29.473656244812496
1995,29.473403189969225
1996,29.473899693221767
1997,29.473872078182687
1998,29.47383798164038
1999,29.473567384383337
2000,29.47320797355739
2001,29.473178369390745
2002,29.473887299148167
2003,29.473767105747203
2004,29.473657763412284
2005,29.47385037448762
2006,29.474002906398347
2007,29.47401896820195
2008,29.474028412814796
2009,29.473523123624993
2010,29.47361786364266
2011,29.473664250406404
2012,29.47355460489802
2013,29.473589414904136
2014,29.47367595361078
2015,29.473682730096527
2016,29.473820244529556
2017,29.473997928804334
2018,29.47380770681183
2019,29.473479605024828
2020,29.4728552021562
2021,29.473992135740332
2022,29.47378431535578
2023,29.473771684361406
2024,29.474130597341087
2025,29.47353190076054
2026,29.47391355451891
2027,29.473625906202898
2028,29.473688033585507
2029,29.473693422990102
2030,29.473761356529916
2031,29.47390976543944
2032,29.474069674152837
2033,29.47419718694846
2034,29.474190488241057
2035,29.473746540372634
2036,29.47390232008176
2037,29.47391661641067
2038,29.47398783461066
2039,29.474169815424155
2040,29.474102195906163
2041,29.474235843584957
2042,29.473776846741327
2043,29.47359439659484
2044,29.47407651331065
2045,29.47386051685016
2046,29.47397397476265
2047,29.474157866412718
2048,29.473911673070386
2049,29.474085641993817
2050,29.47386245283936
2051,29.474220331300153
2052,29.474024132634735
2053,29.474260702203672
2054,29.473566854654546
2055,29.474196387491105
2056,29.473922280153886
2057,29.47419647418905
2058,29.47407307892771
2059,29.473594706279783
2060,29.47410856264176
2061,29.473796101500007
2062,29.47396574171852
2063,29.47411711216113
2064,29.474353394764147
2065,29.47418924091225
2066,29.473530243303752
2067,29.473239317775118
2068,29.473848601188667
2069,29.47411469169928
2070,29.473932535430635
2071,29.473903166602486
2072,29.474032493206114
2073,29.473820840113397
2074,29.4739407649049
2075,29.474362124509632
2076,29.47430032603757
2077,29.47425238410297
2078,29.474120863746275
2079,29.47426288072711
2080,29.474505619799412
2081,29.474113602850792
2082,29.474540292245262
2083,29.474065023389535
2084,29.47395292071093
2085,29.473901301171246
2086,29.474145203335905
2087,29.474304213733866
2088,29.47451613423153
2089,29.474568258408517
2090,29.473743473836286
2091,29.474439505787256
2092,29.47372540283476
2093,29.47274740240091
2094,29.47407272122934
2095,29.474248918126865
2096,29.473533058993507
2097,29.47445117758108
2098,29.473517210265374
2099,29.472944064919528
2100,29.47426314063494
2101,29.473958167070474
2102,29.47368286456671
2103,29.47428046899314
2104,29.474343947408528
2105,29.474552151846687
2106,29.474569514446916
2107,29.47443822296923
2108,29.474237334314147
2109,29.474528124346442
2110,29.47444483255415
2111,29.47438811859531
2112,29.474529499261468
2113,29.47457578701765
2114,29.4745096257402
2115,29.47441643432547
2116,29.474445274600363
2117,29.474456343232625
2118,29.474616885089
2119,29.474718307371546
2120,29.474574224790075
2121,29.47437706796585
2122,29.47473885600267
2123,29.474496239160658
2124,29.474376177617224
2125,29.474559499964652
2126,29.474476087558166
2127,29.474653024658288
2128,29.474284876179137
2129,29.474623305630406
2130,29.474625722278176
2131,29.474161916423924
2132,29.47406383510863
2133,29.474212948478556
2134,29.474498782722414
2135,29.474221788509688
2136,29.47466992462413
2137,29.47456632528175
2138,29.474670691054854
2139,29.474602212976187
2140,29.474554344844154
2141,29.474774606881784
2142,29.47437145395576
2143,29.474134935189642
2144,29.474803829851812
2145,29.47475261088777
2146,29.474608404588405
2147,29.47444448370276
2148,29.474361657920923
2149,29.47448731129233
2150,29.474565006599175
2151,29.474453329212388
2152,29.474706501019504
2153,29.474601143566588
2154,29.47447151470762
2155,29.474683185096183
2156,29.474734390384185
2157,29.474726135285216
2158,29.47464865376076
2159,29.473840953702926
2160,29.474671784926596
2161,29.474661495342218
2162,29.474580138132183
2163,29.47490240622391
2164,29.474642376983674
2165,29.47482121661263
2166,29.47460672428186
2167,29.474656999004743
2168,29.474723451561392
2169,29.474724257994744
2170,29.47493615411006
2171,29.474942204156395
2172,29.474921715026074
2173,29.47481698018541
2174,29.474692801332072
2175,29.47419211302639
2176,29.47476053934515
2177,29.47424353618168
2178,29.474374087155006
2179,29.474968504618197
2180,29.47369746016065
2181,29.47470252936288
2182,29.474669013313893
2183,29.47453057773712
2184,29.475104204653384
2185,29.474499474267294
2186,29.475111974992814
2187,29.475029542376024
2188,29.474805930526095
2189,29.474654433537495
2190,29.474809492358382
2191,29.474692288722004
2192,29.474991015896347
2193,29.47476756252608
2194,29.474273186574713
2195,29.475002181812023
2196,29.474955924980243
2197,29.4749543782546
2198,29.47511573564638
2199,29.47435175573721
2200,29.474875857709442
2201,29.47506810708658
2202,29.47505833204093
2203,29.47514357008521
2204,29.474952685192335
2205,29.475042412989797
2206,29.475234126198284
2207,29.474962330927646
2208,29.47498521068274
2209,29.475153386078954
2210,29.47515223259731
2211,29.474859797265754
2212,29.475114563616312
2213,29.475159046518883
2214,29.475281874734975
2215,29.475273079926957
2216,29.475159495741377
2217,29.47533030724217
2218,29.475349432867308
2219,29.47523173295866
2220,29.4750734309946
2221,29.475126154705077
2222,29.474948907782892
2223,29.475049901391788
2224,29.47477629015009
2225,29.47475412361042
2226,29.47467526710978
2227,29.47400514978374
2228,29.47526371402528
2229,29.474970652722146
2230,29.47518454242907
2231,29.47517547994206
2232,29.474942338273593
2233,29.47524260202423
2234,29.47508107935598
2235,29.475354639089478
2236,29.475417615213637
2237,29.47533818650927
2238,29.474795238340313
2239,29.475084464757742
2240,29.474857240473085
2241,29.475085300349424
2242,29.475341853262897
2243,29.475123420476912
2244,29.47492405545563
2245,29.47461729221647
2246,29.475183513559433
2247,29.475468728807947
2248,29.47548510765725
2249,29.47511965474464
2250,29.475058511890477
2251,29.475154210037147
2252,29.47332255696342
2253,29.47534513015675
2254,29.475220058998225
2255,29.475111338898046
2256,29.475409644336434
2257,29.475492325780067
2258,29.475134568212336
2259,29.47545626907741
2260,29.47545089122185
2261,29.47551169286058
2262,29.475473107974587
2263,29.47559266361974
2264,29.474820317879107
2265,29.475415654227106
2266,29.475253658961304
2267,29.47515738656777
2268,29.47529579468877
2269,29.475511072851578
2270,29.47528176083548
2271,29.474783871212527
2272,29.475506244025336
2273,29.47523304638462
2274,29.475270296316772
2275,29.47523613239929
2276,29.473625431456583
2277,29.475205120585834
2278,29.474817911867213
2279,29.47520990372397
2280,29.47549215995083
2281,29.475437987576903
2282,29.475476617028352
2283,29.47542254051544
2284,29.475455908376166
2285,29.47552020979078
2286,29.475478720996023
2287,29.475420918483195
2288,29.475433015207614
2289,29.47542435020433
2290,29.475471807592736
2291,29.47546243298176
2292,29.47533080912198
2293,29.475442870665944
2294,29.474907090759597
2295,29.47517704423985
2296,29.47472220772203
2297,29.47507217065146
2298,29.47515134498323
2299,29.475448908216652
2300,29.475616207698145
2301,29.475695202338834
2302,29.47546369061655
2303,29.47531225094309
2304,29.47571305024395
2305,29.4756756304252
2306,29.475632383648353
2307,29.47564293053433
2308,29.475773937324504
2309,29.475123333995953
2310,29.47531339660216
2311,29.475220793783926
2312,29.475611973556273
2313,29.475797138803006
2314,29.475782892948708
2315,29.4757371824023
2316,29.475602517742693
2317,29.475709780859898
2318,29.47575064641429
2319,29.475734697536648
2320,29.475660962630446
2321,29.475734618780734
2322,29.475835846719413
2323,29.47585280850975
2324,29.47586698651517
2325,29.475754129929236
2326,29.475600526119358
2327,29.47550458651302
2328,29.475129216065795
2329,29.47548425897451
2330,29.47567257670796
2331,29.475341358611864
2332,29.47558229624579
2333,29.475623555816867
2334,29.47572804350595
2335,29.47571220632188
2336,29.47557086784385
2337,29.4755854023795
2338,29.47541987572597
2339,29.47500686377533
2340,29.475845855985852
2341,29.475700110784526
2342,29.475346940658095
2343,29.475691200994543
2344,29.4758600651049
2345,29.47569547288213
2346,29.475710860720262
2347,29.475254276922918
2348,29.475574678266003
2349,29.47562536733775
2350,29.475828673607815
2351,29.475963010810226
2352,29.47562829029875
2353,29.4755119203483
2354,29.475539999637828
2355,29.474555240040758
2356,29.47568801123551
2357,29.472882848640364
2358,29.475818196324575
2359,29.47583406009526
2360,29.47590256796452
2361,29.475725986693085
2362,29.475838296309643
2363,29.475915559532588
2364,29.476012660208283
2365,29.47605708378664
2366,29.475991137174105
2367,29.47605425714493
2368,29.475979408519798
2369,29.47550900015069
2370,29.47547456417238
2371,29.475427622142416
2372,29.475396144275834
2373,29.475763370969027
2374,29.475440137215138
2375,29.47598358950786
2376,29.47614463414172
2377,29.47617879369709
2378,29.47612426001582
2379,29.476213511994807
2380,29.475889986546566
2381,29.476020064279624
2382,29.474532442757322
2383,29.47558906878323
2384,29.476033471435926
2385,29.475923921331912
2386,29.476003307960035
2387,29.475848614898524
2388,29.47595057640144
2389,29.47614134694109
2390,29.476028060505126
2391,29.47571230346656
2392,29.47590583014635
2393,29.476149692466237
2394,29.475612661060275
2395,29.475929687974308
2396,29.475846181170976
2397,29.475786104139985
2398,29.476223870778256
2399,29.476052575500187
2400,29.475926177055253
2401,29.47602982100431
2402,29.47634322120034
2403,29.476204270190483
2404,29.476280558322138
2405,29.47625524554682
2406,29.476042369412205
2407,29.476107171615503
2408,29.47623922581435
2409,29.47631609031423
2410,29.476235929101495
2411,29.476184807318084
2412,29.47621384430593
2413,29.476205700571626
2414,29.47624831486865
2415,29.47632406515155
2416,29.475865908033104
2417,29.476171044927725
2418,29.475814026878062
2419,29.476225939167858
2420,29.475888147741614
2421,29.476197608314273
2422,29.475759998074302
2423,29.47640392869305
2424,29.476407226003783
2425,29.476237212058113
2426,29.47533189964351
2427,29.47620056396243
2428,29.47627042999427
2429,29.476255563872495
2430,29.476106986536575
2431,29.47615464966903
2432,29.47631244505165
2433,29.476354988697636
2434,29.476396767328175
2435,29.47651319654481
2436,29.476260622319337
2437,29.47565992765729
2438,29.47631579418273
2439,29.47610616141509
2440,29.475265869431183
2441,29.47517287177002
2442,29.475621764180413
2443,29.476219998492247
2444,29.476296693445356
2445,29.476361571340284
2446,29.476311984230183
2447,29.47607444970614
2448,29.476007737981725
2449,29.476359534589097
2450,29.476134925398174
2451,29.47643989326367
2452,29.476419537088862
2453,29.476612229824166
2454,29.476508963049667
2455,29.476490575386975
2456,29.476533819736268
2457,29.476527545614164
2458,29.476032999613402
2459,29.476546943312815
2460,29.476610148043335
2461,29.47660802180377
2462,29.474947203849688
2463,29.475949276527622
2464,29.475279930721975
2465,29.476369910800088
2466,29.476189985877888
2467,29.476592021538863
2468,29.47659878561194
2469,29.476583455578965
2470,29.476416261647916
2471,29.47640351228233
2472,29.475832808679826
2473,29.476389094166763
2474,29.47452548833178
2475,29.47625859918843
2476,29.47599074600195
2477,29.476071566299925
2478,29.476573490337472
2479,29.475367008102914
2480,29.47637934698621
2481,29.476544787120424
2482,29.476642914607357
2483,29.476582151013382
2484,29.47625942541601
2485,29.476621581401453
2486,29.47679466543991
2487,29.47609278631876
2488,29.476627200551842
2489,29.476742997332035
2490,29.476010145184222
2491,29.47548211434423
2492,29.47674673548709
2493,29.476430501715424
2494,29.47689154335422
2495,29.474936074567154
2496,29.476683956545724
2497,29.475979801504128
2498,29.476104755649125
2499,29.476485029732565
2500,29.476397818945053
2501,29.47679466003533
2502,29.476433713874297
2503,29.476624117134413
2504,29.47678058561861
2505,29.476307170422764
2506,29.4765075764768
2507,29.476528982504554
2508,29.476788106459338
2509,29.476832709244132
2510,29.476660493993098
2511,29.476063614279497
2512,29.476697856949038
2513,29.476660737798216
2514,29.47659876063574
2515,29.4766723612894
2516,29.47688927385524
2517,29.476587924587147
2518,29.476888901674034
2519,29.47694592325623
2520,29.476657602175795
2521,29.47658693016091
2522,29.476838988647483
2523,29.47653223755957
2524,29.477051240887967
2525,29.476941387137195
2526,29.476595018695992
2527,29.477031015097914
2528,29.47702373165392
2529,29.476926433453826
2530,29.47697491709952
2531,29.47683740300541
2532,29.47672387951418
2533,29.476472524951127
2534,29.47639499283746
2535,29.476979651970773
2536,29.47682314697162
2537,29.476883826789646
2538,29.476859097699865
2539,29.47690009849999
2540,29.476928286841723
2541,29.476815438384072
2542,29.47684526713578
2543,29.476867396974626
2544,29.476891313225348
2545,29.476990271377332
2546,29.47699418518431
2547,29.47703761834446
2548,29.477065844859766
2549,29.477062381117616
2550,29.476636817593146
2551,29.476842074598164
2552,29.47610520503455
2553,29.47669510191423
2554,29.476646980415985
2555,29.476546682374277
2556,29.476928323270226
2557,29.47412323826051
2558,29.477051075308104
2559,29.475327360627727
2560,29.476998707630667
2561,29.47683280285621
2562,29.476639567435296
2563,29.476748616863915
2564,29.47655031547749
2565,29.4766515039573
2566,29.477137530688207
2567,29.475400774798107
2568,29.476696048775217
2569,29.4767520398192
2570,29.475053367032483
2571,29.476573799016613
2572,29.477205192023767
2573,29.476750381238457
2574,29.476739790503547
2575,29.476718017777472
2576,29.476984188601165
2577,29.477185653182108
2578,29.477044200668114
2579,29.47714168616926
2580,29.476634063370255
2581,29.477146438706303
2582,29.477201101342626
2583,29.47667562103704
2584,29.47648672219164
2585,29.47609887096838
2586,29.476938482751386
2587,29.476373734935457
2588,29.47667511479151
2589,29.476899347482515
2590,29.47724047572742
2591,29.476855706575822
2592,29.476919944180718
2593,29.47701149904022
2594,29.477088641246166
2595,29.47698905402361
2596,29.476130091462892
2597,29.476993138726545
2598,29.47684216179861
2599,29.476340699931917
2600,29.477257894889327
2601,29.476957079351546
2602,29.476150503210988
2603,29.47714439543095
2604,29.476695458055644
2605,29.47602774634794
2606,29.477303422907237
2607,29.47662217319123
2608,29.47669765903917
2609,29.476831273789305
2610,29.477078595233714
2611,29.47725793780636
2612,29.477142880515572
2613,29.47687986188753
2614,29.47728143028329
2615,29.477336227773975
2616,29.477209430869543
2617,29.477325704845107
2618,29.477295565408063
2619,29.4773843163782
2620,29.476853252016987
2621,29.477267303662234
2622,29.477266520771316
2623,29.477383425210952
2624,29.477317568670305
2625,29.477258634515227
2626,29.477229222800844
2627,29.47739426067875
2628,29.477493464671703
2629,29.47708288382189
2630,29.477445935279093
2631,29.476366727056387
2632,29.477408329952663
2633,29.47671626118076
2634,29.477227609836184
2635,29.476841907624856
2636,29.476306290133664
